0.017298397,0.09008121,0.034887135,0.6026056,-0.2673205,-0.91994745,0.66142917,1.029745,-0.012607353,0.9928153,0.43892145,-0.082772024,-0.9520762,-0.3831316,-0.8070045,0.46912614,-0.087700635,-0.20263925,-2.6379893,0.0071902573,0.04787101,-0.026200145,-0.047589418,-0.124997415,-0.27125764,0.23935415,0.14961728,0.44000605,0.10686613,-0.0047347574,-0.2368254
-0.10881146,0.29534054,0.5365169,1.3077952,0.38390788,-0.65315354,0.39438146,0.42681932,0.14830995,-0.53782904,0.5348172,0.1951346,-0.4791536,-0.13908798,0.28939298,-0.17266725,0.58507884,-0.10374511,-1.6277937,0.0038585365,0.04379864,-0.030021138,-0.12277264,0.20812973,-0.11050425,0.15666948,0.43735915,-0.4392429,0.061153818,0.37176698,-0.47393233
-0.4178602,-0.593926,-0.011994751,-0.114331484,0.104572624,-0.26144594,0.49014732,-0.06933797,0.27663535,-0.56337565,-0.047277786,0.27577507,0.09974013,-0.095390834,0.16458182,0.39374328,-0.8741717,-0.11570016,-0.31905186,0.011788346,0.0039811283,0.0021118447,0.26461378,-0.04861175,-0.37173775,-0.06534449,-0.09800864,0.14225633,-0.41053164,-0.13787846,1.1288208
-1.1900635,0.000884545,0.6913673,-0.38843095,-0.41205952,0.500251,0.30983815,0.22091103,0.65402377,-0.7065998,0.65614706,0.63184,-0.14292851,0.9621521,0.44785547,0.63726574,-0.9559967,-0.104789644,0.6543856,0.0049138367,0.018019438,0.04252588,0.17285787,-0.16345887,-0.8165654,-0.5388408,-0.19627216,0.018588386,-0.47533783,-0.19214037,-0.64505726
-0.25467578,0.52506155,0.5291528,0.02670108,1.0765407,-1.084349,0.71622044,-0.14161688,-0.20111586,-1.1509037,-0.0624684,0.00012267008,-0.05472822,-1.0886918,-0.25062627,0.79221195,-1.8484416,-0.05234796,-3.4779885,-0.04061071,-0.043832712,-0.062090427,-0.10559793,0.09426356,-0.639235,-0.16257393,0.4121651,0.10642101,1.1866513,0.11925673,0.5132641
-0.24578431,0.43863976,-0.5048252,0.10454842,0.3650558,0.33717057,0.45004943,0.11262127,0.7627738,-0.34521538,0.49364275,0.79008526,-0.1211724,-1.819954,0.49827504,0.16652119,-0.6881041,0.23305827,0.025540136,-0.031633377,-0.007966042,0.03806685,-0.17224486,0.044685546,-0.031783037,0.1479359,0.19633736,-0.29544607,0.17107536,0.17226261,0.51679933
-0.028965449,-0.42406693,0.0675594,-0.64670527,-0.67691684,0.14178951,0.57508916,-0.183162,0.20903069,0.7470954,0.2832439,0.22171214,0.09212205,1.7037781,0.4983843,1.0339296,0.49015453,0.03996679,2.70337,-0.02132874,0.004110001,-0.0070312917,-0.05509497,-0.32294142,0.20286813,0.04633806,0.17681898,-0.12670358,0.21380706,-0.24044703,0.87271464
-0.19640316,0.07697135,-0.28376457,0.64161676,0.06771847,0.19826187,0.47629112,0.0031834976,0.18658842,0.37148267,0.11614572,0.11937618,-0.09677655,0.6599053,0.2719824,1.388591,-0.7904705,0.44915318,2.9879856,0.0015387163,-0.019565843,-0.0089969635,-0.21087965,0.50850636,0.28766772,0.29665712,-0.1829384,-0.06771812,0.04422217,0.07698293,0.262516
-1.7229781,-0.37699455,0.9077139,-0.6597553,-0.13808422,1.4818445,1.831585,-0.44498035,0.38303137,0.62249154,-0.099343255,0.2670155,0.35953775,-2.3564432,0.589852,-1.4342002,0.4566122,0.17926124,0.3598943,0.038455635,-0.036284357,0.034751147,-0.10234944,0.14491396,0.24913807,0.014441925,0.13422859,0.12881571,-0.27689615,0.362553,-0.6353522
0.9667927,-0.11140791,-1.0427382,0.19308604,0.66893363,-0.6957469,-0.43873662,-0.13222058,-0.5688937,-0.6574281,-0.8096707,-0.68017435,0.036446095,-1.5896481,-0.5711497,1.2613443,-1.9338148,0.26530617,0.8593192,-0.061922982,0.03780341,-0.055947557,-0.24112853,0.08604543,0.34762377,0.28877732,-0.018252026,0.48309022,0.5796404,-0.04511499,1.0830462
0.21010661,1.3915572,-1.1668755,2.6984787,1.5995555,-1.2905802,0.097653486,0.38507572,-0.3078942,0.801317,-0.21586254,-0.3211812,-0.3778071,-0.34493458,-0.208252,0.91368335,-0.73218066,-0.0050866446,-0.9091846,-0.05189462,-0.02907326,-0.05931036,-0.080566175,0.035922565,-0.03850565,0.007692642,-0.10674107,0.2972144,0.077895105,-0.1361518,-0.021824686
-0.13331226,0.39151362,-0.47644982,-0.045944836,1.1730901,0.6910162,0.85176957,0.80220085,-0.053743664,-0.74092215,0.89690936,-0.06596085,-0.6962257,-2.4141507,-0.7872158,-0.058192756,1.9621725,0.11787798,0.693245,0.038555875,0.04843308,-0.017405383,-0.1901514,-0.254019,-0.058132857,-0.2072123,0.31810394,0.3280695,-0.11850119,0.15191638,-0.10995933
0.17938285,0.111281544,0.09462195,-0.65090877,-0.79675704,-0.535701,0.5996271,0.3277151,-0.33418396,0.94454247,-0.0032893803,-0.20039496,-0.33574912,-1.0259253,-0.60183793,-0.23015936,-1.6086988,-0.034781232,-1.2707465,-0.013299018,0.03343612,0.045148164,0.11748995,-0.018269848,0.23120439,-0.059437227,-0.06005372,-0.49445644,-0.968904,-0.35193002,1.5908107
-0.102989465,0.68169624,-0.36496213,0.18008165,0.5236859,-0.4452308,0.81653106,-0.28525794,0.6758555,2.458491,0.63175744,0.69867074,0.31185332,-0.16142374,0.47654355,0.7764748,2.327182,0.20834583,1.1166523,-0.027608022,0.05145579,-0.0130483955,-0.0952876,-0.23408613,0.21148875,0.003958447,0.13382189,0.11796608,0.18332687,0.25757006,-0.1373297
0.47552586,-0.047631957,-0.47939792,-0.12435852,0.12615924,-0.2626096,0.9015499,0.30466542,0.055742696,-1.1389183,0.1459527,0.10183309,-0.3341,0.07260251,-0.21881975,1.175017,1.3103342,-0.010807869,-1.4073365,-0.056486055,-0.056458063,0.013341963,-0.30946174,-0.16723442,0.36500657,0.03031476,0.99470985,-0.083274014,0.9872789,0.41528106,-0.27414697
-0.1923301,-0.069870405,0.88751113,1.5905442,0.6621907,-0.931999,0.629311,0.02618228,-0.12078784,-0.3841017,-0.28468537,-0.08651268,-0.02145315,0.48646632,-0.22044481,1.1761199,-0.057459302,0.06751555,-0.83037007,0.011273615,0.029269971,-0.021227956,-0.05766326,0.0635735,0.18869063,0.066930935,-0.5021177,-0.32612976,-0.35457122,0.2520748,-0.41211155
-1.0462209,-0.014137859,1.2246926,0.10843149,-0.74777025,0.508989,0.082568176,0.20128897,0.23719472,0.38755974,0.3801752,0.26737598,-0.2593724,0.86194867,-0.0149314115,-0.20602179,-1.276545,0.36894974,0.27077818,0.0070984066,-0.008549564,0.032758906,-0.13116278,0.20450978,0.42461905,0.16510716,0.33341154,-0.53707916,0.13308898,0.15400186,1.0438148
0.07359036,1.8153181,-0.04584648,1.4817872,0.07152983,-0.91209,0.5199255,-0.29241067,0.13109262,0.51030463,-0.10731358,-0.032987073,0.3875897,-0.34984025,0.55659765,-1.1632773,-1.7705388,0.5219659,-0.5142854,0.0067699254,-0.020549044,0.06233763,-0.24734852,0.23228842,-0.13311411,0.11153484,0.7856589,0.14842193,0.7067666,0.3048101,0.013985071
0.5763885,-0.045551833,0.10876162,1.9626833,-0.079451084,-0.7994077,-0.5021554,-0.5536969,0.3490172,-0.7209345,-0.031246107,0.4885,0.51153237,0.28976682,0.37001762,0.90448767,0.7405518,-0.1362219,-2.5249574,-0.0565674,-0.020352319,0.032945417,0.000394044,-0.17706327,0.3401225,0.076472886,-0.10752167,0.097271055,-0.13391225,-0.19011804,0.80952656
-0.5411102,2.003798,0.054911714,1.4024854,2.619814,-0.06139687,0.159457,-0.0037054494,0.015992174,-0.8937047,0.16094778,0.030489039,-0.08695651,0.720033,-0.20121129,-0.5517315,0.16123797,0.3814327,0.7188215,-0.023809262,0.045924857,0.024149835,-0.2588263,0.1849261,-0.06782709,0.13051143,0.19559172,0.31646445,0.0779434,0.27547106,0.17473626
0.29242954,-0.046247322,-0.74219865,0.03197061,-0.47283456,-0.6291614,0.39984697,0.08047191,-0.39321882,0.07707023,0.09741585,-0.60695344,-0.17642155,-2.6696334,-0.2766265,-0.5054809,-0.42015818,0.35614017,2.6054063,0.05856762,0.043984838,0.008364737,-0.15101117,0.15843233,0.13042277,0.4110755,0.6123371,0.030646294,0.57415533,0.011667108,0.24185807
-0.02689975,0.14790979,-0.47727025,-0.20853898,-0.2434068,-1.0027206,1.8631567,-0.32507026,-0.38316005,0.95038193,-0.49958798,-0.33016196,0.28191596,0.07104723,-0.06310346,-0.56253713,1.2041068,0.13607603,1.3995595,0.051663823,0.038952343,-0.04699719,-0.12597667,0.060026906,0.1723895,0.18894115,0.071099065,-0.21220505,-0.006688008,0.34452552,-0.108161636
0.27568734,0.11676587,-0.94632876,0.14821449,-0.14834987,-0.6701387,0.116595715,0.23174033,-0.6297653,-0.45700252,-0.538474,-0.5646018,-0.19610307,2.416801,-0.5439582,1.779376,1.2213373,0.05320491,-0.022594105,-0.04963816,0.01766967,-0.016957112,-0.011268144,-0.2439095,-0.34733996,-0.13166058,0.09689163,-0.17722826,-0.43080428,0.09612545,-1.2541755
0.27149788,-0.19898003,-0.4368385,-1.2343732,-0.041413177,0.9659594,0.38721818,0.26019603,0.29654294,2.509706,0.33477753,0.29731604,-0.2893487,1.5704705,0.039552316,1.5931925,6.1014876,0.09939587,1.4156313,0.0037372857,0.015176117,0.051408708,-0.04885934,-0.022963222,0.38296002,0.06002881,-0.43537375,0.19819114,-0.08324415,0.07473094,0.13821737
0.00012909896,-0.36309564,0.1907626,-0.7022638,-0.4073568,-0.017569985,1.0571587,-0.18611367,-0.22482966,-0.018419456,-0.478362,-0.2604309,0.08102947,-0.81109405,0.15682822,0.43403107,-0.33239874,0.1066222,1.7165962,-0.051906362,0.005633585,-0.04694102,-0.101250164,0.31981277,0.68549186,0.39620253,0.099496916,-0.21375647,-0.63121367,0.30831093,-1.0052093
0.5538185,0.15416971,-0.7845467,0.336208,1.3050698,0.33184457,-0.49055862,0.8587106,0.08579056,-1.1877853,0.75474423,0.0043627773,-0.8598628,-0.8702428,-0.43808657,2.464827,-1.1049737,0.10707805,0.5048221,0.0142169595,0.008492388,-0.052472107,-0.07609335,-0.013471126,0.44827536,0.014950396,-0.292215,0.43247017,0.39308128,-0.011675979,-0.2871315
0.10391019,-0.12173516,-0.22517489,-0.071492225,-0.52299255,-0.38988358,0.6708193,0.32815838,1.2339334,-1.2674811,1.1685536,1.2787465,-0.38959473,-0.753093,0.53002226,0.73083466,0.084992915,-0.24224491,-0.21902391,0.058987387,0.003316611,-0.03384307,0.106030434,-0.20339014,0.02016101,-0.3024411,-0.30204675,-0.09358426,-0.69676185,-0.42830142,-0.35140702
-0.0320768,0.038137164,0.033346787,0.6112389,-0.13781899,-0.45474306,0.9030656,0.32576397,0.42511347,-0.52320725,0.5891683,0.39135975,-0.35151997,-1.8748579,0.444021,-0.009300781,-0.5379039,0.054720808,1.9811759,0.044510804,0.056176417,-0.022876382,0.05510739,0.06333155,-0.05659649,0.2545508,-0.1525458,-0.41624132,0.34885615,-0.0310839,0.13500881
-0.05397319,-0.289827,0.3379161,-0.9249318,1.08851,0.37356827,0.44181415,0.106455706,-0.105979815,0.65536946,-0.32021374,-0.045573443,-0.035603795,1.3462296,-0.59016055,1.1527331,1.1427212,-0.3679042,-3.5094485,0.04488106,-0.05709073,-0.0021259487,0.11078442,-0.2403363,-0.23900242,-0.12694152,0.22367306,0.46185818,0.28571194,0.14303009,-0.797422
-0.091250986,0.34455788,-0.3929842,0.34787825,0.2772678,-0.052179385,-0.1403771,0.9068496,-0.21813403,-2.1065965,0.48665285,-0.18849842,-0.8371345,0.88312006,-0.7882549,0.3716831,-0.84395784,0.13438009,0.4259683,0.04654807,-0.059796795,0.036067143,-0.06221377,0.10418628,0.076500766,0.13546455,0.26729694,0.023596881,-0.043819062,0.123987235,-0.02801133
0.33808684,0.07236175,0.32002777,2.6702545,1.4176731,-0.7165279,0.24239191,0.17147227,-0.07409064,-3.2205667,0.25309354,-0.04339583,-0.18213065,-1.178575,-0.20453443,-0.5961151,-0.77404207,0.1975238,0.021416172,-0.038527966,-0.007974654,-0.060876317,-0.04302327,0.014951498,0.23081085,-0.40175503,-0.6548804,-0.24830262,-0.24653597,-0.28500178,-0.7245125
-0.10525123,0.9930361,-0.22336808,1.5921553,0.12736607,-1.1795043,0.17773473,-0.7300845,-0.43895936,-1.4029156,-0.8990503,-0.5341887,0.5528201,0.72198915,0.45151517,-1.2731255,1.7874728,0.20974937,1.7062328,0.031562574,-0.048633136,-0.033033095,-0.24416958,0.0018877226,0.12377068,-0.076359674,0.48613805,0.4942202,-0.12945038,0.31303075,-0.5389524
0.44022396,0.5689695,-0.9740844,0.39796376,-0.41711274,-0.29697996,-1.0187867,-0.74493253,-0.13773298,-0.24084388,-0.766828,-0.104105935,0.8072915,0.6055944,0.65952605,-0.53449535,-0.37643686,-0.016370429,0.14927246,0.007867403,0.029113851,0.0077171326,0.07770422,0.23218273,-0.58893573,0.37739933,0.19547263,0.04815968,0.90935475,0.117182575,0.48135883
0.27673736,0.08568792,0.015860744,0.8651473,0.77183807,-0.11066257,0.32922438,0.10829556,-0.3491114,-1.2192363,-0.6217381,-0.4670105,-0.30638453,-0.05423265,-0.32245198,-1.6984786,-7.065199,0.284035,0.08873358,-0.061974928,0.04536575,-0.0024935678,-0.15157193,0.25955,-0.013347142,0.19087388,-0.26392308,-0.019478638,0.4736755,-0.26468393,-0.5319013
-0.6137384,-0.114699766,0.4275183,-0.21022111,0.5307451,-0.036975976,0.69042164,0.33518267,0.0055605443,1.1812329,-0.050144847,0.095363684,-0.31738108,-0.47904557,-0.23646636,0.44768447,0.31768084,0.0022470497,-2.2071452,0.026884481,0.026157409,0.037478775,-0.21245284,0.2326249,0.3501527,0.26035315,0.5527817,-0.11774203,0.12921797,0.2918904,-0.27406082
-0.13363922,-0.1575729,0.41695592,0.8642323,-0.24369663,-0.12667927,0.28277484,-0.44955596,0.28290686,1.0999583,-0.2369216,0.29126933,0.5099942,-1.125821,0.74465615,-0.14425844,0.019229826,0.10453578,1.5547581,-0.017068572,-0.050555013,0.035407253,-0.099681914,-0.25985232,0.18671718,-0.05609703,0.27005708,-0.37503347,-0.22750099,0.31387416,-2.0020468
0.074175335,0.08475496,-0.39287657,0.3555745,-1.0115677,0.08649431,0.35483888,-0.5224206,0.7238658,3.2316732,-0.14014716,0.5133565,0.6531092,-0.116899095,0.7411921,-0.91393125,1.0503163,0.3345393,2.978414,-0.0038265362,-0.05452977,-0.03202197,-0.0715842,0.0041190786,0.42843738,0.18620062,0.06297293,-0.10597748,-0.67844474,0.68007034,0.5855162
0.25723398,0.19778293,-0.46675247,0.6985711,0.54256576,0.25356573,-0.24407612,-0.18182905,-0.9374972,-1.2097459,-0.9555505,-0.9319567,0.2176143,-0.33734477,-0.38770393,1.518237,-2.047972,-0.054826308,-1.3750951,0.05730749,0.020246014,0.032249354,-0.063926876,0.032213207,0.549192,-0.09471599,0.052696116,0.12483028,0.2939926,-0.089848936,-0.29515448
0.721688,0.35269043,-1.6044934,0.18437858,0.2774183,-0.2919489,-0.8743622,0.32000813,-0.28293234,-0.6557846,0.27943835,-0.25426456,-0.49466577,0.7494447,-0.36152598,0.5602681,0.8714601,-0.37876916,-1.6683161,-0.009351559,0.03923803,-0.032539412,0.22730047,-0.41348466,-0.4512939,-0.29674995,-0.065757275,0.047393315,1.0035958,-0.6008064,-0.2989791
0.3604328,0.2174087,-0.96373355,0.44961798,0.7193592,-0.70127404,-0.07802869,-0.16418798,0.35259935,2.654704,0.022049941,0.3163123,0.37083519,-0.48048306,0.13315271,-0.60610574,0.8560788,0.19386694,2.7455919,0.057439968,0.0446186,-0.0148240775,-0.03840645,0.24045108,0.22224516,0.23192115,-0.08970315,-0.038001858,0.5034717,0.103643484,-0.21071684
0.52609897,-0.34865743,-1.2356975,-0.18072502,0.19458984,0.09943359,0.118051566,0.94600374,-0.3677778,-0.32347524,0.03393093,-0.42152116,-0.90838236,0.13621981,-0.6815322,0.90910774,0.8932033,-0.106073864,1.030543,-0.05686272,0.021420635,-0.0119326785,0.10993249,-0.36794728,0.00908786,-0.23218265,-0.36419272,-0.41519922,-0.098884255,-0.32601514,-0.65494174
-0.19054992,-0.57539713,0.89041126,-0.43792465,-0.8069978,0.2043957,0.4074169,0.30664322,0.92410535,-0.47116175,0.8460147,0.89565706,-0.26041183,-0.4953902,0.2743715,0.2387036,-0.5883152,-0.1624156,0.46605435,0.027391963,0.03491599,0.032496206,0.0749584,0.14898087,-0.1371809,-0.18471216,-0.33444756,0.5465824,0.53825974,-0.41240734,-0.036361896
-0.55410707,-0.2418329,0.8536415,0.43312055,-0.8147321,0.24436821,-0.66173506,0.15054567,-0.35264194,1.0040339,0.016040053,-0.43734524,-0.2525048,-1.1067013,-0.3213581,1.6552964,0.20945585,-0.037434835,1.6408082,0.0059354156,0.016084626,-0.038840555,-0.00986642,-0.08515178,0.4881077,0.020124665,0.1917474,-0.13922124,-0.031237055,-0.10230019,0.59795374
0.017352888,0.5252402,-0.3919218,1.2977927,1.5510336,0.08452413,0.98726845,0.09196503,0.14934702,1.6153224,-0.23882988,0.032492388,0.06672706,-0.041956708,0.38726634,-1.1046196,-1.3446379,0.5457643,2.3552475,0.019367017,0.048002057,0.022967651,-0.23174089,0.3110975,0.023729362,0.14658153,-0.07117358,0.58403265,-0.3908383,-0.20944862,0.5227067
0.34812614,0.11805257,0.17489733,-0.43654662,-0.22616832,0.3052317,0.528975,0.2659563,0.13799368,-0.10328433,0.5902908,-0.00062622793,-0.34403026,-0.5674433,-0.1753618,0.83324647,-0.09273137,-0.16982815,0.43048635,-0.055543028,0.046285115,-0.011387423,0.14675121,-0.14517574,-0.3505171,-0.14528103,0.6219995,-0.2899915,-0.43556127,-0.03989723,0.54893017
0.030292468,0.16801754,0.36544827,-0.21080472,-0.41176438,-0.23631217,0.74569523,0.27015144,0.09061281,3.7089362,0.2596992,-0.023156974,-0.20906939,0.280749,-0.020970464,-2.1237674,2.0384889,0.14023852,-0.0025200574,0.040115803,0.008281581,0.0552717,-0.07386088,-0.092614934,0.2997415,0.12971403,0.4618295,-0.51355433,-0.3184014,0.22224046,-0.42556155
-0.20822121,-0.29888016,0.61168545,-0.46128663,-0.11866336,0.023631014,0.471441,0.17738768,0.22336684,0.9078016,-0.04791245,0.12327582,-0.15069167,-0.38710108,0.17726997,0.5536614,1.3244212,-0.075369224,1.6134369,0.039543964,-0.04886487,0.020160832,0.10367927,0.07385307,-0.24602018,-0.028284483,-0.39601275,0.071464725,6.564652e-05,0.23300245,0.40737852
-0.34506887,0.23057507,-0.08631498,-0.3019157,-0.34928632,-0.54899,0.65659314,0.579898,-0.07146107,-1.997532,0.67780405,-0.20118083,-0.74215436,-1.3878461,-0.7257974,-0.6719447,2.2682447,0.00423535,-2.104665,0.039361462,0.05448764,-0.003523372,-0.17708522,0.13863072,0.22504841,0.1666779,0.26150167,-0.21217619,-0.53320307,0.7722406,-0.17305757
0.4427877,-0.734771,-0.12871622,-0.86531264,-0.4311194,0.21638216,-0.14134964,-0.48579755,0.18138582,1.6145576,-0.4899348,0.09519919,0.37170732,0.3477229,0.46952313,2.992185,-0.23298156,-0.33830202,0.97864646,-0.059898563,-0.05310548,-0.043808967,0.33144674,-0.2838115,0.028400108,-0.12590693,-0.45376322,0.262698,0.04045982,-0.38510787,0.08605441
-0.9234294,0.01737192,1.5614052,0.56101346,0.11158495,0.6089988,-0.31984723,0.2943426,-0.15021472,-2.541622,0.23027942,-0.17927842,-0.23285818,1.086366,-0.20861384,1.098879,-0.07052843,0.13183327,0.57573855,0.01697994,-0.00921949,0.051520035,-0.18123074,-0.16866553,0.23658647,-0.25962737,0.11472837,-0.02462103,-0.46887618,0.31306723,-0.044183
-0.94914854,0.41568807,0.7857267,-0.005909809,-0.30720174,0.04593071,0.40323636,0.43158245,-0.20058271,-2.1143534,0.47395432,-0.13325651,-0.45450717,0.8077847,-0.3585892,0.52395624,1.3494848,0.25589773,0.5373143,-0.060987525,0.02512467,-0.033570193,-0.28315848,0.18471101,0.122033246,-0.17694879,-0.16957547,0.30444783,0.4321554,0.5726415,-0.0883612
-0.68005705,0.26870084,0.7684739,1.2034742,-0.15587525,-0.87038666,0.012782695,0.5714895,0.07099132,0.65404683,0.517344,-0.073581085,-0.49634692,0.12501839,0.3329849,-1.1608487,0.18104897,0.013302347,-2.2442453,0.0081579685,-0.025331937,-0.03331259,-0.001618416,0.18744744,0.14119038,0.031097915,0.117579594,-0.14968681,-0.45976776,-0.0035799977,0.62808174
0.93114436,0.2875262,-1.317777,0.6112152,-0.46083623,-1.0011848,-1.4327072,-0.12508453,0.055229098,-0.2634809,-0.07669573,0.09232454,0.21376698,1.8193222,0.40140224,0.18983221,-0.6590995,0.0014380951,1.4825805,-0.038490877,0.047562674,0.00037322938,0.17162809,-0.024898687,0.20101386,0.1639754,-0.117296934,0.012409313,0.07216945,-0.4864787,0.095184416
-0.47305512,1.0746641,0.4620603,0.82210356,2.950608,-0.9810422,0.95550054,0.3262091,0.7416127,-0.5779605,0.88011354,0.62115526,-0.4003366,0.178624,0.34273538,-0.06973988,-0.13722262,-0.009659366,-0.11494084,0.033982456,0.02584821,0.056001194,0.034594268,0.17770198,-0.6168956,-0.04077146,0.23639159,-0.0053976746,-0.37130302,0.034923036,0.26434395
0.501709,-0.36936125,-0.28092942,2.13413,0.31748217,-0.75633556,0.5308227,-0.2727337,0.093957014,-1.9327363,-0.037641205,0.14732961,0.25477988,-2.3570404,0.43289647,-4.435302,-0.5241467,0.2583681,2.2947161,0.05651258,-0.050322868,0.015434541,-0.059501857,-0.17674343,0.68205154,-0.09141376,-0.09703694,-0.45818555,-0.076466836,-0.102955885,-1.0941951
-0.3218108,-0.033192646,0.58276576,0.14769457,0.50327975,0.96781963,0.46944916,0.020159911,-0.22922337,-0.10270578,-0.12966207,-0.35038272,0.028058704,-0.7865775,0.00084109354,0.23180781,-1.1317952,0.2358551,1.1194551,0.057148598,-0.06029845,0.06088593,-0.09862984,0.30224904,0.2772154,0.031996142,0.10941731,0.14909124,-0.05437219,-0.18305828,0.2267421
0.29288006,0.010269545,0.31421843,0.5706307,0.23197474,0.124878205,0.51132506,0.33437046,0.3347524,-5.3701906,0.29813597,0.37390915,-0.4348764,1.2972436,-0.17149884,1.9155576,-4.736078,0.35402438,0.3009177,-0.01805327,0.057295218,0.014974311,-0.29041815,0.006270841,0.57778424,-0.49069104,-0.09234453,0.19487166,-0.16099046,0.26463938,-0.1093917
-0.028232114,0.39362723,-0.36802202,0.20769368,0.088934034,0.35315382,-0.22982483,0.34894702,0.011758871,-1.0002681,0.4429044,0.113421746,-0.48879704,-0.16122042,-0.3708986,0.5431725,-0.098079175,-0.038207747,1.3762995,-0.047623135,-0.050402477,0.01280202,0.14612061,-0.16183783,-0.006431284,-0.16575447,-0.10861061,-0.12843224,-0.32868192,-0.2472266,-0.26479682
-0.33697742,0.23138307,0.8549827,1.355138,-0.30650988,-0.45113653,-1.0130969,-0.53940314,-0.5205592,-0.22005454,-0.7128829,-0.37290794,0.64380443,1.3180227,0.06276372,0.17804207,0.38328826,-0.17777915,-3.3044858,-0.03254509,0.04656548,-0.032196216,0.07628322,-0.25467408,0.22153747,-0.13224047,-0.17872956,-0.18031433,-0.25608888,-0.113111004,-0.16053382
0.37090594,-0.04031874,-0.14585851,0.8014807,0.104790755,-0.3542173,0.6564348,-0.7159127,0.015110953,-4.873332,-0.26685804,0.15560947,0.5764592,1.084773,0.7145547,0.6341464,-0.8764962,0.17277011,0.22839344,-0.053019024,0.029815279,-0.044346996,-0.1297287,0.11987232,0.13432902,0.109506525,0.31989747,0.059592567,0.45657867,-0.10627794,-0.38817757
0.0050631324,-0.17941324,-0.4275978,-0.35250884,0.22218904,0.1891464,0.05722787,-0.06627905,-0.5102648,-1.139976,-0.23410343,-0.52943003,0.028549097,0.24164905,-0.28167155,-0.20290011,-0.026625825,-0.31349516,-1.8880206,-0.019797802,0.020850472,0.018497929,0.031029025,-0.28082022,0.18429229,0.006533706,0.09211442,-0.1008706,0.34421623,0.18007562,0.009793413
0.17684501,0.24705437,-0.20549256,0.021465892,-0.23504809,0.31877756,0.7518813,0.54818267,-0.47271755,0.52226907,0.033436254,-0.49034482,-0.49538034,-1.1859556,-0.8249259,-2.3979564,2.5863984,-0.066806205,-0.06424476,-0.05164054,0.014001884,-0.057412498,0.051981397,-0.59540445,0.011440004,-0.45931825,0.28498635,-0.32588536,0.015804335,0.10494717,-0.072359465
-0.44913855,0.13575476,0.13525711,0.27024156,-0.90356296,-0.090366274,0.5411093,-0.4631426,0.6409901,-1.5077997,0.60861456,0.87486076,0.29022503,-1.349226,0.7831084,-1.5663605,-2.6639054,0.32657456,0.18654317,0.019132838,0.05068539,-0.019610368,-0.22020927,0.38895229,0.18621802,0.27130163,0.2531624,0.3754652,0.33759797,0.049767274,-0.48952127
0.6651338,-0.019165674,-0.610691,-0.121614486,-0.171409,-0.3359448,-0.5674924,-0.0015300827,-0.07280861,-2.903725,0.075769,0.018484022,-0.14110214,0.6614969,-0.23152286,-0.77050555,1.84467,0.11516146,1.4015727,-0.040754102,0.00042448938,-0.0012514144,-0.07400984,-0.008512853,-0.022523742,0.26432028,0.036319394,0.31703004,0.79897815,0.22073269,-0.13247448
-1.1019889,0.20030285,0.9476417,0.67287797,-0.010020702,-0.32117143,-0.5224211,0.11347285,0.7748093,1.646187,0.3209763,0.61062795,-0.14630747,-1.1064354,0.3070328,-1.9230579,-2.2399116,0.08275064,-0.6004518,-0.043268517,-0.051257774,-0.025216252,-0.058233067,0.14439316,-0.6867978,-0.060147762,0.34462905,0.10254536,0.22488952,0.16037749,-0.11030488
0.111857556,0.021584012,-0.63263637,-0.19260263,-0.8662825,-0.7589286,0.19134876,-0.23055476,-0.7354963,1.0794952,-0.7203586,-0.58370423,0.28440514,0.4495267,-0.31432086,0.6394771,1.127112,0.14101562,0.3293352,0.02603931,0.0581586,-0.03210061,-0.07267887,0.2760679,0.044042226,0.21185921,0.017587932,0.044315822,0.09191778,0.11189839,-0.6971639
0.5043659,-0.43172598,-0.6269024,-1.4739281,-1.01291,0.24732235,-0.09312958,0.64227253,-0.011308534,-1.7193593,0.17640576,-0.036236543,-0.6492637,0.7704259,-0.7850189,0.731836,2.3437228,0.0047784545,-0.44045305,0.057953157,0.0501422,-0.041626133,-0.07461584,-0.23588033,0.3958643,-0.044278417,0.22060719,-0.52297395,0.18165937,0.18017879,-0.33170515
-0.34828374,0.015984958,-0.08454994,-0.124950826,0.43986169,0.39530537,-0.25139183,-0.046291415,0.28432295,-0.2748281,0.33909467,0.24349546,0.13333707,-1.0312859,-0.13838527,-1.6290147,0.5033591,-0.020429073,0.39945453,0.015647009,-0.02398441,-0.05537436,0.040936653,-0.109107584,-0.11227058,-0.2892641,-0.10720023,-0.14910486,0.07756092,0.42867783,-0.023065224
0.26819703,0.56681055,-0.22417417,0.5087762,-0.03247557,-0.43822086,0.06599066,0.09927264,-0.047913883,1.7408612,-0.23642999,-0.24578884,-0.07443194,-1.1423154,0.13198124,-1.2750314,-0.56486243,0.25423503,1.0255258,0.055696286,0.045854546,0.041425608,-0.015772829,-0.022592576,0.028065685,-0.008102226,-0.007618068,0.03214469,0.39620033,-0.12217065,0.6726552
-1.0015774,-0.5667453,0.9035785,-0.3824782,-0.9014148,0.4201182,-0.6344003,-0.53199285,0.117513746,0.04340096,-0.42730144,0.21141608,0.54760563,0.9259462,0.044478357,0.85731304,0.34014705,-0.41607156,-1.8351061,-0.05944179,0.046259552,-0.016394034,0.21108465,-0.28484792,-0.21168901,-0.08983838,0.08355606,-0.14857179,0.1871821,-0.22039203,1.9946941
